37120391630000,-1198000,-0.089186326,-0.1881465,-0.20647246
37120392814000,-1184000,-0.089186326,-0.18081611,-0.20769419
37120393989000,-1175000,-0.09896017,-0.16126843,-0.19914207
37120395186000,-1197000,-0.089186326,-0.15271631,-0.17104226
37120396379000,-1193000,-0.08307768,-0.14049901,-0.17470746
37120397505000,-1126000,-0.07941248,-0.12705997,-0.17104226
37120398775000,-1270000,-0.064751714,-0.11362094,-0.16126843
37120399999000,-1224000,-0.064751714,-0.1001819,-0.14782938
37120401087000,-1088000,-0.0720821,-0.096516706,-0.13561209
37120402257000,-1170000,-0.07696902,-0.081855945,-0.13805555
37120403448000,-1191000,-0.07819075,-0.06841691,-0.12461651
37120404645000,-1197000,-0.06841691,-0.052534413,-0.111177474
37120406029000,-1384000,-0.064751714,-0.04642576,-0.112399206
37120407029000,-1000000,-0.061086524,-0.042760566,-0.09896017
37120408190000,-1161000,-0.057421334,-0.030543262,-0.087964594
37120409378000,-1188000,-0.037873644,-0.02443461,-0.07574729
37120410574000,-1196000,-0.02321288,-0.018325957,-0.0720821
37120411752000,-1178000,-0.02443461,-0.008552114,-0.073303826
37120412935000,-1183000,-0.03176499,-0.008552114,-0.058643065
37120414132000,-1197000,-0.037873644,0.004886922,-0.043982297
37120415312000,-1180000,-0.02687807,0.017104227,-0.03176499
37120416500000,-1188000,-0.010995574,0.015882496,-0.028099801
37120417692000,-1192000,-0.002443461,0.018325957,-0.02687807
37120418868000,-1176000,0.008552114,0.02687807,-0.019547688
37120420045000,-1177000,-0.002443461,0.035430185,-0.028099801
37120421230000,-1185000,-0.007330383,0.040317107,-0.030543262
37120422641000,-1411000,0.002443461,0.036651913,-0.0036651916
37120423591000,-950000,0.018325957,0.028099801,-0.004886922
37120424787000,-1196000,0.030543262,0.02321288,0.004886922
37120426001000,-1214000,0.037873644,0.018325957,0.0012217305
37120427158000,-1157000,0.036651913,0.012217305,0.007330383
37120428377000,-1219000,0.032986723,0.02443461,0.02076942
37120429513000,-1136000,0.035430185,0.009773844,0.019547688
37120430736000,-1223000,0.03176499,0.010995574,0.018325957
37120431913000,-1177000,0.035430185,-0.0036651916,0.010995574
37120433118000,-1205000,0.032986723,-0.017104227,0.0012217305
37120434309000,-1191000,0.034208454,-0.035430185,-0.007330383
37120435444000,-1135000,0.052534413,-0.02687807,-0.004886922
37120436651000,-1207000,0.06719518,-0.02565634,0.010995574
37120437826000,-1175000,0.0842994,-0.02687807,0.014660766
37120439272000,-1446000,0.087964594,-0.03176499,0.018325957
37120440179000,-907000,0.07696902,-0.029321533,0.019547688
37120441356000,-1177000,0.07941248,-0.042760566,0.015882496
37120442575000,-1219000,0.080634214,-0.062308256,0.017104227
37120443754000,-1179000,0.087964594,-0.062308256,0.017104227
37120444955000,-1201000,0.07086037,-0.073303826,-0.0012217305
37120446150000,-1195000,0.07452556,-0.080634214,-0.007330383
37120447324000,-1174000,0.08674286,-0.1001819,-0.017104227
37120448499000,-1175000,0.09040806,-0.105068825,-0.017104227
37120449683000,-1184000,0.09407325,-0.103847094,-0.004886922
37120450885000,-1202000,0.09040806,-0.11362094,-0.004886922
37120452052000,-1167000,0.08674286,-0.1160644,-0.010995574
37120453249000,-1197000,0.08552113,-0.12095132,-0.021991149
37120454415000,-1166000,0.087964594,-0.13439035,-0.02076942
37120455911000,-1496000,0.08552113,-0.13805555,-0.017104227
37120456799000,-888000,0.07819075,-0.14538592,-0.02076942
37120458009000,-1210000,0.089186326,-0.14538592,-0.040317107
37120459138000,-1129000,0.08674286,-0.13805555,-0.04520403
37120460327000,-1189000,0.080634214,-0.13927728,-0.047647487
37120461539000,-1212000,0.07452556,-0.13439035,-0.052534413
37120462735000,-1196000,0.06963864,-0.14049901,-0.056199603
37120463887000,-1152000,0.073303826,-0.1441642,-0.058643065
37120465117000,-1230000,0.065973446,-0.15027285,-0.06352998
37120466248000,-1131000,0.059864793,-0.15882497,-0.062308256
37120467440000,-1192000,0.073303826,-0.15515977,-0.06963864
37120468625000,-1185000,0.07452556,-0.15882497,-0.07452556
37120469838000,-1213000,0.081855945,-0.16371189,-0.07086037
37120471004000,-1166000,0.07452556,-0.15393804,-0.06841691
37120472391000,-1387000,0.0720821,-0.14905111,-0.059864793
37120473377000,-986000,0.06841691,-0.13927728,-0.062308256
37120474559000,-1182000,0.065973446,-0.14049901,-0.06841691
37120475739000,-1180000,0.064751714,-0.1441642,-0.07086037
37120476940000,-1201000,0.06963864,-0.14172074,-0.07086037
37120478131000,-1191000,0.07574729,-0.13805555,-0.07086037
37120479332000,-1201000,0.07452556,-0.13805555,-0.06963864
37120480528000,-1196000,0.07452556,-0.14172074,-0.056199603
37120481716000,-1188000,0.08674286,-0.14905111,-0.05131268
37120482856000,-1140000,0.081855945,-0.14172074,-0.057421334
37120484084000,-1228000,0.081855945,-0.1282817,-0.062308256
37120485257000,-1173000,0.06963864,-0.11484267,-0.061086524
37120486420000,-1163000,0.07086037,-0.1160644,-0.056199603
37120487613000,-1193000,0.073303826,-0.1160644,-0.05009095
37120489049000,-1436000,0.06719518,-0.1001819,-0.04520403
37120489955000,-906000,0.06963864,-0.10140363,-0.04886922
37120491128000,-1173000,0.07452556,-0.10140363,-0.043982297
37120492328000,-1200000,0.07086037,-0.089186326,-0.037873644
37120493524000,-1196000,0.073303826,-0.09407325,-0.037873644
37120494704000,-1180000,0.0720821,-0.089186326,-0.039095376
37120495869000,-1165000,0.0720821,-0.09407325,-0.034208454
37120497064000,-1195000,0.07452556,-0.08674286,-0.030543262
37120498238000,-1174000,0.07696902,-0.08674286,-0.02443461
37120499459000,-1221000,0.07086037,-0.087964594,-0.019547688
37120500629000,-1170000,0.06963864,-0.08674286,-0.021991149
37120501889000,-1260000,0.062308256,-0.09285152,-0.014660766
37120502981000,-1092000,0.058643065,-0.07941248,-0.017104227
37120504190000,-1209000,0.06963864,-0.07819075,-0.014660766
37120505374000,-1184000,0.08307768,-0.07452556,-0.002443461
37120506725000,-1351000,0.073303826,-0.061086524,-0.004886922
37120507733000,-1008000,0.064751714,-0.06963864,-0.008552114
37120508924000,-1191000,0.06841691,-0.064751714,-0.0061086523
37120510103000,-1179000,0.06352998,-0.0720821,-0.008552114
37120511296000,-1193000,0.06352998,-0.059864793,-0.009773844
37120512502000,-1206000,0.0720821,-0.056199603,-0.017104227
37120513672000,-1170000,0.06352998,-0.058643065,-0.013439035
37120514845000,-1173000,0.062308256,-0.057421334,-0.007330383
37120516059000,-1214000,0.06841691,-0.05497787,0.0061086523
37120517219000,-1160000,0.058643065,-0.058643065,0.008552114
37120518409000,-1190000,0.04520403,-0.05497787,-0.002443461
37120519594000,-1185000,0.035430185,-0.056199603,-0.002443461
37120520774000,-1180000,0.052534413,-0.052534413,-0.0036651916
37120521967000,-1193000,0.062308256,-0.05497787,0.0012217305
37120523378000,-1411000,0.04886922,-0.05375614,0.007330383
37120524374000,-996000,0.042760566,-0.05375614,0.0036651916
37120525518000,-1144000,0.047647487,-0.064751714,0.002443461
37120526700000,-1182000,0.039095376,-0.065973446,-0.0061086523
37120527926000,-1226000,0.04153884,-0.07574729,0.002443461
37120529075000,-1149000,0.04153884,-0.08307768,-0.0036651916
37120530258000,-1183000,0.04642576,-0.07941248,-0.007330383
37120531458000,-1200000,0.035430185,-0.07696902,0.010995574
37120532626000,-1168000,0.04520403,-0.08307768,0.004886922
37120533807000,-1181000,0.035430185,-0.08552113,0.0012217305
37120534990000,-1183000,0.037873644,-0.07574729,-0.004886922
37120536184000,-1194000,0.039095376,-0.081855945,-0.009773844
37120537362000,-1178000,0.036651913,-0.08674286,-0.012217305
37120538552000,-1190000,0.047647487,-0.096516706,-0.030543262
37120539863000,-1311000,0.03176499,-0.07696902,-0.036651913
37120540911000,-1048000,0.032986723,-0.07086037,-0.036651913
37120542107000,-1196000,0.029321533,-0.07696902,-0.028099801
37120543304000,-1197000,0.02565634,-0.09040806,-0.019547688
37120544470000,-1166000,0.015882496,-0.096516706,-0.03176499
37120545664000,-1194000,0.008552114,-0.09285152,-0.036651913
37120546834000,-1170000,0.008552114,-0.089186326,-0.032986723
37120548041000,-1207000,0.009773844,-0.0842994,-0.037873644
37120549208000,-1167000,0.014660766,-0.07696902,-0.039095376
37120550396000,-1188000,0.02565634,-0.073303826,-0.04642576
37120551572000,-1176000,0.019547688,-0.08307768,-0.037873644
37120552790000,-1218000,0.02687807,-0.095294975,-0.034208454
37120553959000,-1169000,0.028099801,-0.095294975,-0.035430185
37120555139000,-1180000,0.030543262,-0.09407325,-0.035430185
37120556551000,-1412000,0.02565634,-0.0842994,-0.042760566
37120557496000,-945000,0.010995574,-0.07941248,-0.047647487
37120558713000,-1217000,0.02321288,-0.0842994,-0.047647487
37120559866000,-1153000,0.034208454,-0.080634214,-0.057421334
37120561071000,-1205000,0.04642576,-0.08674286,-0.05497787
37120562255000,-1184000,0.034208454,-0.081855945,-0.06352998
37120563444000,-1189000,0.032986723,-0.0720821,-0.059864793
37120564613000,-1169000,0.02443461,-0.07574729,-0.057421334
37120565799000,-1186000,0.009773844,-0.07452556,-0.065973446
37120567037000,-1238000,0.008552114,-0.06841691,-0.061086524
37120568183000,-1146000,0.03176499,-0.062308256,-0.062308256
37120569369000,-1186000,0.047647487,-0.07452556,-0.05497787
37120570551000,-1182000,0.047647487,-0.0720821,-0.05375614
37120571700000,-1149000,0.047647487,-0.073303826,-0.058643065
37120573177000,-1477000,0.05009095,-0.07819075,-0.059864793
37120574075000,-898000,0.035430185,-0.07452556,-0.05497787
37120575270000,-1195000,0.02321288,-0.07452556,-0.047647487
37120576449000,-1179000,0.015882496,-0.07452556,-0.04520403
37120577636000,-1187000,0.013439035,-0.080634214,-0.037873644
37120578831000,-1195000,0.004886922,-0.080634214,-0.04886922
37120580002000,-1171000,0.0012217305,-0.0842994,-0.065973446
37120581195000,-1193000,0.008552114,-0.08552113,-0.04886922
37120582410000,-1215000,0.017104227,-0.07574729,-0.04520403
37120583569000,-1159000,0.02076942,-0.065973446,-0.057421334
37120584768000,-1199000,0.008552114,-0.061086524,-0.05009095
37120585937000,-1169000,0.013439035,-0.05009095,-0.05375614
37120587119000,-1182000,0.012217305,-0.05497787,-0.05009095
37120588292000,-1173000,0.017104227,-0.05131268,-0.043982297
37120589501000,-1209000,0.03176499,-0.059864793,-0.05009095
37120590905000,-1404000,0.018325957,-0.06841691,-0.040317107
37120591858000,-953000,0.012217305,-0.064751714,-0.035430185
37120593077000,-1219000,0.007330383,-0.06352998,-0.039095376
37120594243000,-1166000,0.008552114,-0.06352998,-0.04520403
37120595423000,-1180000,0.002443461,-0.07696902,-0.05009095
37120596580000,-1157000,-0.007330383,-0.07819075,-0.04520403
37120597765000,-1185000,-0.009773844,-0.07941248,-0.047647487
37120598952000,-1187000,-0.02443461,-0.07574729,-0.029321533
37120600152000,-1200000,-0.02443461,-0.080634214,-0.017104227
37120601328000,-1176000,-0.010995574,-0.07086037,-0.02076942
37120602579000,-1251000,-0.019547688,-0.057421334,-0.02565634
37120603710000,-1131000,-0.019547688,-0.065973446,-0.037873644
37120604907000,-1197000,0.007330383,-0.08307768,-0.021991149
37120606080000,-1173000,0.009773844,-0.07452556,-0.030543262
37120607488000,-1408000,0.0036651916,-0.07452556,-0.028099801
37120608442000,-954000,0.0036651916,-0.080634214,-0.02687807
37120609650000,-1208000,0.007330383,-0.062308256,-0.02565634
37120610816000,-1166000,0.012217305,-0.065973446,-0.017104227
37120612012000,-1196000,0.02687807,-0.0720821,-0.010995574
37120613208000,-1196000,0.02076942,-0.07574729,-0.014660766
37120614385000,-1177000,0.018325957,-0.07696902,-0.008552114
37120615565000,-1180000,0.012217305,-0.06841691,-0.017104227
37120616790000,-1225000,0.004886922,-0.06963864,-0.015882496
37120617969000,-1179000,-0.010995574,-0.065973446,-0.014660766
37120619151000,-1182000,-0.002443461,-0.07086037,-0.019547688
37120620306000,-1155000,0.007330383,-0.073303826,-0.014660766
37120621495000,-1189000,0.007330383,-0.061086524,-0.012217305
37120622651000,-1156000,-0.012217305,-0.062308256,-0.014660766
37120624047000,-1396000,-0.018325957,-0.059864793,-0.017104227
37120625028000,-981000,0.004886922,-0.061086524,-0.017104227
37120626246000,-1218000,-0.0012217305,-0.052534413,-0.014660766
37120627414000,-1168000,0.0012217305,-0.056199603,-0.021991149
37120628603000,-1189000,0.007330383,-0.058643065,-0.017104227
37120629772000,-1169000,0.010995574,-0.059864793,-0.013439035
37120630980000,-1208000,0.010995574,-0.05497787,-0.017104227
37120632142000,-1162000,0.007330383,-0.05375614,-0.007330383
37120633362000,-1220000,0.008552114,-0.05497787,-0.014660766
37120634523000,-1161000,0.017104227,-0.052534413,-0.012217305
37120635710000,-1187000,0.009773844,-0.05497787,-0.0036651916
37120636894000,-1184000,0.007330383,-0.056199603,-0.015882496
37120638083000,-1189000,0.008552114,-0.052534413,-0.013439035
37120639266000,-1183000,0.010995574,-0.04520403,-0.018325957
37120640662000,-1396000,0.012217305,-0.037873644,-0.019547688
37120641630000,-968000,0.018325957,-0.040317107,-0.019547688
37120642820000,-1190000,0.015882496,-0.037873644,-0.021991149
37120644010000,-1190000,0.009773844,-0.04886922,-0.02076942
37120645191000,-1181000,0.007330383,-0.04153884,-0.018325957
37120646381000,-1190000,0.017104227,-0.05009095,-0.0012217305
37120647560000,-1179000,0.014660766,-0.04520403,-0.004886922
37120648754000,-1194000,0.02321288,-0.04520403,-0.009773844
37120649928000,-1174000,0.030543262,-0.052534413,-0.009773844
37120651118000,-1190000,0.02076942,-0.043982297,-0.007330383
37120652300000,-1182000,0.02076942,-0.05009095,-0.0036651916
37120653501000,-1201000,0.02321288,-0.04520403,-0.0036651916
37120654669000,-1168000,0.03176499,-0.052534413,-0.010995574
37120655861000,-1192000,0.034208454,-0.064751714,-0.008552114
37120657332000,-1471000,0.029321533,-0.056199603,-0.0061086523
37120658221000,-889000,0.035430185,-0.057421334,0.002443461
37120659409000,-1188000,0.04642576,-0.052534413,-0.002443461
37120660604000,-1195000,0.04520403,-0.058643065,-0.0012217305
37120661781000,-1177000,0.036651913,-0.06841691,0.0061086523
37120662976000,-1195000,0.03176499,-0.073303826,-0.004886922
37120664153000,-1177000,0.042760566,-0.07941248,-0.014660766
37120665344000,-1191000,0.03176499,-0.0720821,-0.013439035
37120666524000,-1180000,0.035430185,-0.07086037,-0.008552114
37120667710000,-1186000,0.021991149,-0.07696902,-0.008552114
37120668909000,-1199000,0.030543262,-0.080634214,-0.007330383
37120670096000,-1187000,0.037873644,-0.07941248,-0.004886922
37120671285000,-1189000,0.05009095,-0.07452556,-0.0012217305
37120672473000,-1188000,0.064751714,-0.07941248,-0.009773844
37120673656000,-1183000,0.057421334,-0.08307768,-0.0012217305
37120675010000,-1354000,0.05009095,-0.07819075,-0.009773844
37120676018000,-1008000,0.057421334,-0.08307768,-0.0061086523
37120677208000,-1190000,0.073303826,-0.080634214,-0.018325957
37120678375000,-1167000,0.07696902,-0.07941248,-0.030543262
37120679575000,-1200000,0.064751714,-0.080634214,-0.015882496
37120680768000,-1193000,0.059864793,-0.08674286,-0.019547688
37120681953000,-1185000,0.06719518,-0.081855945,-0.019547688
37120683147000,-1194000,0.06719518,-0.07941248,-0.02565634
37120684320000,-1173000,0.05131268,-0.08307768,-0.019547688
37120685517000,-1197000,0.047647487,-0.073303826,-0.010995574
37120686696000,-1179000,0.05497787,-0.065973446,-0.014660766
37120687872000,-1176000,0.056199603,-0.089186326,-0.02321288
37120689053000,-1181000,0.061086524,-0.09040806,-0.02321288
37120690239000,-1186000,0.06963864,-0.08552113,-0.015882496
37120691689000,-1450000,0.065973446,-0.081855945,-0.009773844
37120692612000,-923000,0.05375614,-0.073303826,-0.018325957
37120693799000,-1187000,0.04886922,-0.073303826,-0.02321288
37120694988000,-1189000,0.05131268,-0.064751714,-0.02321288
37120696174000,-1186000,0.05009095,-0.06841691,-0.019547688
37120697356000,-1182000,0.039095376,-0.057421334,-0.013439035
37120698537000,-1181000,0.029321533,-0.05375614,-0.018325957
37120699748000,-1211000,0.036651913,-0.058643065,-0.017104227
37120700915000,-1167000,0.018325957,-0.06352998,-0.017104227
37120702111000,-1196000,0.017104227,-0.059864793,-0.018325957
37120703305000,-1194000,0.013439035,-0.047647487,-0.004886922
37120704472000,-1167000,0.02076942,-0.029321533,-0.012217305
37120705647000,-1175000,0.012217305,-0.036651913,-0.017104227
37120706839000,-1192000,0.010995574,-0.043982297,-0.02076942
37120708187000,-1348000,0.010995574,-0.042760566,-0.021991149
37120709198000,-1011000,0.0061086523,-0.040317107,-0.007330383
37120710391000,-1193000,-0.0012217305,-0.029321533,-0.002443461
37120711577000,-1186000,0.007330383,-0.02687807,-0.002443461
37120712759000,-1182000,-0.0012217305,-0.02321288,-0.0061086523
37120713944000,-1185000,-0.007330383,-0.02443461,0.0036651916
37120715131000,-1187000,0.0012217305,-0.02565634,0.019547688
37120716318000,-1187000,0.002443461,-0.02076942,0.012217305
37120717491000,-1173000,0.007330383,-0.021991149,0.004886922
37120718690000,-1199000,0.012217305,-0.015882496,0.0012217305
37120719890000,-1200000,0.010995574,-0.017104227,0.004886922
37120721044000,-1154000,0.02321288,-0.010995574,0.008552114
37120722244000,-1200000,0.02687807,-0.013439035,0.0012217305
37120723422000,-1178000,0.030543262,-0.0061086523,0.0061086523
37120724912000,-1490000,0.042760566,-0.002443461,0.014660766
37120725804000,-892000,0.042760566,-0.002443461,0.010995574
37120726991000,-1187000,0.035430185,-0.0036651916,0.013439035
37120728162000,-1171000,0.036651913,-0.0061086523,0.0061086523
37120729358000,-1196000,0.04153884,-0.017104227,0.008552114
37120730543000,-1185000,0.040317107,-0.017104227,0.017104227
37120731723000,-1180000,0.05497787,-0.013439035,0.02076942
37120732905000,-1182000,0.064751714,-0.012217305,0.02321288
37120734101000,-1196000,0.05497787,-0.008552114,0.012217305
37120735330000,-1229000,0.06352998,-0.014660766,0.012217305
37120736464000,-1134000,0.080634214,-0.014660766,0.012217305
37120737650000,-1186000,0.08552113,-0.018325957,0.0061086523
37120738865000,-1215000,0.09407325,-0.019547688,0.009773844
37120740004000,-1139000,0.105068825,-0.018325957,0.013439035
37120741486000,-1482000,0.09896017,-0.02565634,0.018325957
37120742384000,-898000,0.09162979,-0.02565634,0.007330383
