53028833629000,-1149000,0.27855456,-0.37873647,-0.23579398
53028834818000,-1189000,0.27977628,-0.38728857,-0.2443461
53028835999000,-1181000,0.27000242,-0.39706242,-0.24923302
53028837298000,-1299000,0.2724459,-0.39584067,-0.23457226
53028838368000,-1070000,0.2724459,-0.41050145,-0.2406809
53028839575000,-1207000,0.28344148,-0.4129449,-0.24556783
53028840748000,-1173000,0.28588495,-0.41538838,-0.25289822
53028841930000,-1182000,0.28221974,-0.42638394,-0.267559
53028843095000,-1165000,0.29932398,-0.42394048,-0.27122417
53028844327000,-1232000,0.30298916,-0.4251622,-0.2846632
53028845470000,-1143000,0.31520647,-0.43249258,-0.28588495
53028846658000,-1188000,0.3200934,-0.42638394,-0.29443705
53028847875000,-1217000,0.31764993,-0.4251622,-0.28710666
53028849064000,-1189000,0.312763,-0.43249258,-0.2761111
53028850209000,-1145000,0.31764993,-0.43860126,-0.29565877
53028851406000,-1197000,0.32498032,-0.43493605,-0.3005457
53028852582000,-1176000,0.344528,-0.43860126,-0.30298916
53028854019000,-1437000,0.35308012,-0.43493605,-0.30176744
53028854964000,-945000,0.3652974,-0.4288274,-0.30176744
53028856164000,-1200000,0.36774087,-0.43127087,-0.312763
53028857328000,-1164000,0.36774087,-0.4202753,-0.30176744
53028858517000,-1189000,0.3640757,-0.40194935,-0.312763
53028859700000,-1183000,0.37140608,-0.40561453,-0.32375857
53028860874000,-1174000,0.37384954,-0.39706242,-0.32253686
53028862054000,-1180000,0.37995818,-0.3848451,-0.32620203
53028863258000,-1204000,0.36896262,-0.37751472,-0.32498032
53028864435000,-1177000,0.3640757,-0.36774087,-0.32742378
53028865624000,-1189000,0.36163223,-0.3567453,-0.31398472
53028866824000,-1200000,0.37140608,-0.35796702,-0.31887165
53028868009000,-1185000,0.37018433,-0.3567453,-0.32620203
53028869170000,-1161000,0.3652974,-0.35796702,-0.31520647
53028870596000,-1426000,0.376293,-0.34697145,-0.30665436
53028871563000,-967000,0.3885103,-0.34208453,-0.30787608
53028872755000,-1192000,0.3726278,-0.33841935,-0.30665436
53028873930000,-1175000,0.35918877,-0.32253686,-0.30909783
53028875139000,-1209000,0.35185838,-0.32620203,-0.3005457
53028876294000,-1155000,0.35063666,-0.32742378,-0.31031954
53028877469000,-1175000,0.3494149,-0.32498032,-0.30665436
53028878659000,-1190000,0.36041048,-0.31520647,-0.29932398
53028879837000,-1178000,0.36651915,-0.31031954,-0.3005457
53028881025000,-1188000,0.37018433,-0.31764993,-0.28955013
53028882208000,-1183000,0.36041048,-0.31642818,-0.28344148
53028883393000,-1185000,0.33353242,-0.30787608,-0.27122417
53028884557000,-1164000,0.32986724,-0.3042109,-0.26389378
53028885744000,-1187000,0.32986724,-0.3115413,-0.26511553
53028887053000,-1309000,0.31764993,-0.31642818,-0.2602286
53028888130000,-1077000,0.30787608,-0.30543262,-0.27366763
53028889311000,-1181000,0.30298916,-0.3005457,-0.2773328
53028890507000,-1196000,0.28955013,-0.3042109,-0.27488935
53028891679000,-1172000,0.29932398,-0.312763,-0.27366763
53028892881000,-1202000,0.30176744,-0.3200934,-0.25411993
53028894053000,-1172000,0.30787608,-0.31764993,-0.24556783
53028895270000,-1217000,0.29810223,-0.32375857,-0.24801129
53028896419000,-1149000,0.29565877,-0.33353242,-0.2443461
53028897628000,-1209000,0.2968805,-0.34208453,-0.24312437
53028898808000,-1180000,0.30298916,-0.35430184,-0.23945917
53028899971000,-1163000,0.2968805,-0.35063666,-0.23335053
53028901180000,-1209000,0.28955013,-0.36041048,-0.2321288
53028902364000,-1184000,0.29565877,-0.37140608,-0.24312437
53028903750000,-1386000,0.30176744,-0.37384954,-0.24312437
53028904725000,-975000,0.3005457,-0.3811799,-0.21868975
53028905903000,-1178000,0.30543262,-0.39095375,-0.20647246
53028907082000,-1179000,0.30543262,-0.40683624,-0.21135938
53028908264000,-1182000,0.3005457,-0.41905355,-0.21013765
53028909460000,-1196000,0.29932398,-0.43982297,-0.21991149
53028910679000,-1219000,0.29565877,-0.453262,-0.21868975
53028911822000,-1143000,0.28344148,-0.45204028,-0.20769419
53028913004000,-1182000,0.2761111,-0.47036624,-0.20647246
53028914193000,-1189000,0.29565877,-0.49235737,-0.1966986
53028915402000,-1209000,0.29565877,-0.50335294,-0.20280726
53028916563000,-1161000,0.29565877,-0.516792,-0.19914207
53028917756000,-1193000,0.30298916,-0.53878313,-0.19425514
53028918924000,-1168000,0.312763,-0.56077427,-0.19058995
53028920336000,-1412000,0.3115413,-0.5656612,-0.19058995
53028921310000,-974000,0.31764993,-0.57543504,-0.20280726
53028922506000,-1196000,0.32375857,-0.5925393,-0.1966986
53028923679000,-1173000,0.32375857,-0.59620446,-0.18692477
53028924871000,-1192000,0.3286455,-0.59986967,-0.172264
53028926059000,-1188000,0.33841935,-0.6072,-0.16982053
53028927241000,-1182000,0.34330627,-0.61453044,-0.18081611
53028928424000,-1183000,0.33964106,-0.63041294,-0.1881465
53028929597000,-1173000,0.3408628,-0.63163465,-0.1966986
53028931061000,-1464000,0.3494149,-0.63041294,-0.19425514
53028931988000,-927000,0.36041048,-0.6365216,-0.18936823
53028933194000,-1206000,0.37140608,-0.6389651,-0.18936823
53028934373000,-1179000,0.37384954,-0.6414085,-0.18448131
53028935537000,-1164000,0.376293,-0.63529986,-0.18692477
53028936755000,-1218000,0.37751472,-0.6426302,-0.17715092
53028938204000,-1449000,0.38240165,-0.6462954,-0.172264
53028939110000,-906000,0.39461896,-0.63529986,-0.17348573
53028940294000,-1184000,0.39950588,-0.63163465,-0.16371189
53028941479000,-1185000,0.408058,-0.6365216,-0.15393804
53028942631000,-1152000,0.4166101,-0.643852,-0.14905111
53028943814000,-1183000,0.4129449,-0.6389651,-0.1441642
53028945014000,-1200000,0.40194935,-0.63285637,-0.15882497
53028946219000,-1205000,0.40683624,-0.625526,-0.14782938
53028947406000,-1187000,0.4251622,-0.6218608,-0.13561209
53028948588000,-1182000,0.4361578,-0.6206391,-0.13316862
53028949784000,-1196000,0.44104472,-0.6206391,-0.12950343
53028950940000,-1156000,0.44104472,-0.6169739,-0.13439035
53028952128000,-1188000,0.44104472,-0.6047566,-0.12095132
53028953323000,-1195000,0.4447099,-0.593761,-0.11484267
53028954804000,-1481000,0.44348818,-0.59498274,-0.10995574
53028955686000,-882000,0.44715336,-0.5925393,-0.10629055
53028956903000,-1217000,0.4447099,-0.5839872,-0.112399206
53028958063000,-1160000,0.43982297,-0.59620446,-0.10262536
53028959256000,-1193000,0.44226643,-0.6010914,-0.10873401
53028960440000,-1184000,0.43249258,-0.6072,-0.11484267
53028961645000,-1205000,0.41538838,-0.61086524,-0.10751228
53028962803000,-1158000,0.408058,-0.59498274,-0.112399206
53028963990000,-1187000,0.408058,-0.59864795,-0.10262536
53028965173000,-1183000,0.40194935,-0.593761,-0.095294975
53028966381000,-1208000,0.38973203,-0.5900958,-0.09407325
53028967537000,-1156000,0.36774087,-0.5852089,-0.10629055
53028968724000,-1187000,0.3408628,-0.5766568,-0.11484267
53028969887000,-1163000,0.3200934,-0.5852089,-0.111177474
53028971389000,-1502000,0.30787608,-0.5815437,-0.12705997
53028972261000,-872000,0.2846632,-0.57543504,-0.12950343
53028973467000,-1206000,0.25778514,-0.5766568,-0.1282817
53028974650000,-1183000,0.22357668,-0.5681047,-0.13194689
53028975856000,-1206000,0.18448131,-0.5729916,-0.13194689
53028977022000,-1166000,0.15271631,-0.5742133,-0.13439035
53028978213000,-1191000,0.13072516,-0.58032197,-0.14782938
53028979390000,-1177000,0.10751228,-0.58276546,-0.16493362
53028980585000,-1195000,0.080634214,-0.5876524,-0.18203785
53028981765000,-1180000,0.04153884,-0.58276546,-0.1966986
53028982958000,-1193000,0.010995574,-0.59131753,-0.21746802
53028984130000,-1172000,-0.02565634,-0.6010914,-0.22968534
53028985322000,-1192000,-0.057421334,-0.6047566,-0.23579398
53028986493000,-1171000,-0.09896017,-0.59986967,-0.25900686
53028987857000,-1364000,-0.13805555,-0.59986967,-0.2773328
53028988869000,-1012000,-0.1685988,-0.59620446,-0.31398472
53028990059000,-1190000,-0.19914207,-0.59620446,-0.34208453
53028991238000,-1179000,-0.22235495,-0.6047566,-0.36285394
53028992429000,-1191000,-0.26145032,-0.6072,-0.39828414
53028993609000,-1180000,-0.2919936,-0.6047566,-0.4129449
53028994803000,-1194000,-0.32375857,-0.6010914,-0.44104472
53028995961000,-1158000,-0.36285394,-0.59864795,-0.4654793
53028997147000,-1186000,-0.40317106,-0.58032197,-0.48747048
53028998397000,-1250000,-0.42394048,-0.5717699,-0.5180137
53028999527000,-1130000,-0.45448375,-0.5705481,-0.5326745
53029000729000,-1202000,-0.4813618,-0.5571091,-0.5717699
53029001903000,-1174000,-0.5180137,-0.5534439,-0.59864795
53029003088000,-1185000,-0.5448918,-0.548557,-0.61819565
53029004575000,-1487000,-0.56077427,-0.5363397,-0.6536258
53029005463000,-888000,-0.5888741,-0.535118,-0.6585127
53029006647000,-1184000,-0.6462954,-0.52778757,-0.6768387
53029007845000,-1198000,-0.6792821,-0.5143485,-0.7012733
53029009031000,-1186000,-0.7098254,-0.50701815,-0.72082096
53029010196000,-1165000,-0.7452556,-0.4972443,-0.75991637
53029011365000,-1169000,-0.7635816,-0.48380527,-0.7806858
53029012567000,-1202000,-0.7831292,-0.47525316,-0.79290307
53029013763000,-1196000,-0.81122905,-0.47891834,-0.79901177
53029014952000,-1189000,-0.8197812,-0.46670106,-0.8222246
53029016149000,-1197000,-0.8491027,-0.453262,-0.86498517
53029017315000,-1166000,-0.87964594,-0.44715336,-0.88086766
53029018485000,-1170000,-0.89919364,-0.42638394,-0.89675015
53029019705000,-1220000,-0.93828905,-0.42149702,-0.91507614
53029021187000,-1482000,-0.9443977,-0.408058,-0.91996306
53029022085000,-898000,-0.9505063,-0.38362336,-0.9260717
53029023226000,-1141000,-0.95905846,-0.37751472,-0.93218035
53029024462000,-1236000,-0.98471475,-0.35430184,-0.9492846
53029025612000,-1150000,-0.9957104,-0.35185838,-0.95294976
53029026803000,-1191000,-1.001819,-0.3323107,-0.94806284
53029027990000,-1187000,-1.0103711,-0.31398472,-0.956615
53029029171000,-1181000,-1.0189233,-0.2932153,-0.9578367
53029030370000,-1199000,-1.0189233,-0.2773328,-0.9627236
53029031568000,-1198000,-1.033584,-0.26145032,-0.9639453
53029032725000,-1157000,-1.0458013,-0.23335053,-0.95417154
53029033894000,-1169000,-1.033584,-0.22235495,-0.95294976
53029035085000,-1191000,-1.0274754,-0.20769419,-0.95294976
53029036278000,-1193000,-1.0323622,-0.17592919,-0.9456194
53029037651000,-1373000,-1.0348058,-0.16126843,-0.9419542
53029038642000,-991000,-1.0225884,-0.14660765,-0.93462384
53029039817000,-1175000,-1.0128145,-0.1282817,-0.93828905
53029040985000,-1168000,-1.0030408,-0.10751228,-0.9260717
53029042188000,-1203000,-0.9859365,-0.07452556,-0.8979719
53029043415000,-1227000,-0.96883225,-0.040317107,-0.88086766
53029044579000,-1164000,-0.9492846,-0.015882496,-0.8698721
53029045750000,-1171000,-0.9334021,0.0036651916,-0.8527679
53029046947000,-1197000,-0.9138544,0.014660766,-0.83199847
53029048117000,-1170000,-0.9016371,0.034208454,-0.82344633
53029049313000,-1196000,-0.88697636,0.06352998,-0.8038987
53029050497000,-1184000,-0.86009824,0.081855945,-0.7806858
53029051678000,-1181000,-0.83199847,0.09773844,-0.766025
53029052856000,-1178000,-0.81000733,0.09896017,-0.73792523
53029054051000,-1195000,-0.784351,0.103847094,-0.7147123
53029055263000,-1212000,-0.75869465,0.12950343,-0.689056
53029056414000,-1151000,-0.7281514,0.1441642,-0.6597345
53029057596000,-1182000,-0.6817256,0.14660765,-0.63041294
53029058809000,-1213000,-0.6597345,0.15271631,-0.5876524
53029059962000,-1153000,-0.62796944,0.15271631,-0.5766568
53029061164000,-1202000,-0.6035349,0.16126843,-0.55833083
53029062336000,-1172000,-0.5693264,0.17104226,-0.52656585
53029063536000,-1200000,-0.5534439,0.17837265,-0.48747048
53029064704000,-1168000,-0.51068336,0.17715092,-0.45570546
53029065891000,-1187000,-0.46914452,0.18692477,-0.43249258
53029067072000,-1181000,-0.43982297,0.1881465,-0.40194935
53029068262000,-1190000,-0.40439278,0.19058995,-0.3652974
53029069448000,-1186000,-0.36041048,0.2003638,-0.33475417
53029070645000,-1197000,-0.31031954,0.20280726,-0.28955013
53029071928000,-1283000,-0.2687807,0.204029,-0.26511553
53029073010000,-1082000,-0.2321288,0.20525073,-0.23457226
53029074216000,-1206000,-0.21013765,0.20891592,-0.19181168
53029075353000,-1137000,-0.17715092,0.20647246,-0.16737708
53029076545000,-1192000,-0.15149458,0.19547687,-0.12461651
53029077720000,-1175000,-0.111177474,0.20158553,-0.087964594
53029078997000,-1277000,-0.056199603,0.19303341,-0.059864793
53029080113000,-1116000,-0.017104227,0.17959438,-0.028099801
53029081304000,-1191000,0.004886922,0.172264,-0.007330383
53029082495000,-1191000,0.036651913,0.1563815,0.019547688
53029083691000,-1196000,0.09285152,0.13683382,0.059864793
53029084841000,-1150000,0.13683382,0.13194689,0.089186326
53029086047000,-1206000,0.17837265,0.13194689,0.12705997
53029087241000,-1194000,0.20769419,0.12461651,0.14660765
53029088610000,-1369000,0.22724187,0.105068825,0.18081611
53029089609000,-999000,0.267559,0.09285152,0.2003638
53029090787000,-1178000,0.28955013,0.087964594,0.22235495
53029091959000,-1172000,0.33964106,0.073303826,0.24556783
53029093134000,-1175000,0.36774087,0.06719518,0.2602286
53029094323000,-1189000,0.38240165,0.06719518,0.28344148
53029095502000,-1179000,0.40561453,0.057421334,0.30298916
53029096679000,-1177000,0.453262,0.039095376,0.33353242
53029097910000,-1231000,0.48258355,0.043982297,0.36163223
53029099078000,-1168000,0.49357912,0.052534413,0.37384954
53029100281000,-1203000,0.5180137,0.05009095,0.39584067
53029101440000,-1159000,0.54244834,0.056199603,0.41050145
53029102624000,-1184000,0.548557,0.04520403,0.4202753
53029103811000,-1187000,0.5656612,0.052534413,0.4288274
53029105130000,-1319000,0.5852089,0.05375614,0.43004912
53029106188000,-1058000,0.5925393,0.052534413,0.45570546
53029107374000,-1186000,0.59742624,0.05131268,0.47403142
53029108553000,-1179000,0.59986967,0.04520403,0.47769663
53029109742000,-1189000,0.6035349,0.04520403,0.48624873
53029110923000,-1181000,0.6133087,0.035430185,0.49480084
53029112110000,-1187000,0.61208695,0.028099801,0.5155703
53029113294000,-1184000,0.6084218,0.02076942,0.5290093
53029114476000,-1182000,0.61086524,0.029321533,0.5375614
53029115668000,-1192000,0.6133087,0.02321288,0.54733527
53029116866000,-1198000,0.6133087,0.021991149,0.54611355
53029118042000,-1176000,0.61453044,0.03176499,0.5510005
53029119213000,-1171000,0.593761,0.030543262,0.54733527
53029120407000,-1194000,0.57787853,0.029321533,0.5510005
53029121841000,-1434000,0.57910025,0.039095376,0.5571091
53029122770000,-929000,0.5693264,0.04642576,0.5693264
53029123953000,-1183000,0.5546656,0.047647487,0.58032197
53029125152000,-1199000,0.54611355,0.05497787,0.57910025
53029126347000,-1195000,0.5290093,0.058643065,0.5888741
53029127549000,-1202000,0.5155703,0.064751714,0.6035349
53029128678000,-1129000,0.49480084,0.07086037,0.6072
53029129880000,-1202000,0.47403142,0.0720821,0.61453044
53029131045000,-1165000,0.45570546,0.08307768,0.59986967
53029132238000,-1193000,0.43982297,0.080634214,0.59620446
53029133454000,-1216000,0.41416663,0.08307768,0.59620446
53029134618000,-1164000,0.39706242,0.08674286,0.5815437
53029135822000,-1204000,0.37873647,0.080634214,0.5852089
53029136999000,-1177000,0.35430184,0.08552113,0.5839872
53029138421000,-1422000,0.33108896,0.06841691,0.57543504
53029139372000,-951000,0.3286455,0.06841691,0.5644395
53029140541000,-1169000,0.312763,0.064751714,0.5522222
53029141749000,-1208000,0.29565877,0.06352998,0.54367006
53029142937000,-1188000,0.28221974,0.06352998,0.52290064
53029144114000,-1177000,0.26267207,0.04520403,0.50823987
53029145307000,-1193000,0.24312437,0.03176499,0.49602258
53029146464000,-1157000,0.22113322,0.040317107,0.4813618
53029147651000,-1187000,0.19303341,0.04642576,0.46181414
53029148878000,-1227000,0.16126843,0.05009095,0.44104472
53029150023000,-1145000,0.14905111,0.052534413,0.43493605
53029151250000,-1227000,0.14782938,0.035430185,0.42638394
53029152470000,-1220000,0.12461651,0.018325957,0.40683624
53029153572000,-1102000,0.10262536,0.0061086523,0.4007276
53029154889000,-1317000,0.09407325,0.0061086523,0.3811799
53029155935000,-1046000,0.089186326,-0.018325957,0.36774087
53029157142000,-1207000,0.07452556,-0.019547688,0.35185838
53029158346000,-1204000,0.06841691,-0.015882496,0.33353242
53029159554000,-1208000,0.05131268,-0.021991149,0.3213151
53029160719000,-1165000,0.029321533,-0.030543262,0.29932398
53029161846000,-1127000,0.009773844,-0.042760566,0.29077184
53029163034000,-1188000,-0.007330383,-0.052534413,0.2724459
53029164254000,-1220000,-0.02687807,-0.065973446,0.25411993
53029165414000,-1160000,-0.04642576,-0.06841691,0.23701571
53029166652000,-1238000,-0.061086524,-0.07086037,0.22968534
53029167796000,-1144000,-0.06719518,-0.08674286,0.21868975
53029168996000,-1200000,-0.07574729,-0.1001819,0.20891592
53029170233000,-1237000,-0.10262536,-0.105068825,0.19547687
53029171855000,-1622000,-0.12583824,-0.1282817,0.18692477
53029172743000,-888000,-0.12705997,-0.13561209,0.1600467
53029173714000,-971000,-0.13316862,-0.1441642,0.14049901
53029175110000,-1396000,-0.15149458,-0.1600467,0.12217305
53029176107000,-997000,-0.16982053,-0.16615535,0.09407325
53029177281000,-1174000,-0.17104226,-0.17104226,0.08552113
53029178441000,-1160000,-0.18203785,-0.18692477,0.062308256
53029179985000,-1544000,-0.1966986,-0.20525073,0.042760566
53029181069000,-1084000,-0.19914207,-0.21013765,0.028099801
53029182014000,-945000,-0.19914207,-0.21013765,0.0036651916
53029183209000,-1195000,-0.19547687,-0.21868975,-0.004886922
53029184710000,-1501000,-0.19181168,-0.21746802,-0.02443461
53029185593000,-883000,-0.20525073,-0.22602014,-0.042760566
53029186950000,-1357000,-0.22968534,-0.23335053,-0.062308256
53029188251000,-1301000,-0.25289822,-0.22724187,-0.089186326
53029189132000,-881000,-0.2406809,-0.23945917,-0.10873401
53029190295000,-1163000,-0.23823744,-0.22724187,-0.13561209
53029191901000,-1606000,-0.2321288,-0.23335053,-0.14049901
53029192511000,-610000,-0.2321288,-0.23335053,-0.14049901
53029193125000,-614000,-0.21991149,-0.2321288,-0.1441642
53029193730000,-605000,-0.21991149,-0.2321288,-0.1441642
53029194325000,-595000,-0.22113322,-0.22602014,-0.15882497
53029194942000,-617000,-0.22113322,-0.22602014,-0.15882497
53029195602000,-660000,-0.22357668,-0.22113322,-0.16493362
53029196198000,-596000,-0.22357668,-0.22113322,-0.16493362
53029196794000,-596000,-0.22357668,-0.20769419,-0.18081611
53029197395000,-601000,-0.21624629,-0.20769419,-0.19181168
