52996249714000,-1177000,-0.40194935,-0.30543262,-0.02076942
52996250895000,-1181000,-0.40439278,-0.30543262,-0.02565634
52996252091000,-1196000,-0.41050145,-0.2932153,-0.034208454
52996253308000,-1217000,-0.41416663,-0.26511553,-0.030543262
52996254469000,-1161000,-0.41905355,-0.25411993,-0.037873644
52996255642000,-1173000,-0.4361578,-0.25411993,-0.035430185
52996257132000,-1490000,-0.42271876,-0.23945917,-0.036651913
52996258034000,-902000,-0.42394048,-0.22357668,-0.05375614
52996259178000,-1144000,-0.42760566,-0.21502456,-0.043982297
52996260371000,-1193000,-0.42149702,-0.19425514,-0.040317107
52996261541000,-1170000,-0.4288274,-0.17715092,-0.036651913
52996262785000,-1244000,-0.4202753,-0.16371189,-0.036651913
52996263939000,-1154000,-0.42638394,-0.13805555,-0.04642576
52996265128000,-1189000,-0.43371433,-0.12339478,-0.047647487
52996266310000,-1182000,-0.42149702,-0.112399206,-0.05009095
52996267499000,-1189000,-0.4129449,-0.1001819,-0.052534413
52996268684000,-1185000,-0.3933972,-0.0842994,-0.05131268
52996269879000,-1195000,-0.376293,-0.07086037,-0.057421334
52996271033000,-1154000,-0.37018433,-0.061086524,-0.047647487
52996272235000,-1202000,-0.35796702,-0.043982297,-0.04153884
52996273753000,-1518000,-0.3371976,-0.040317107,-0.035430185
52996274654000,-901000,-0.312763,-0.040317107,-0.043982297
52996275788000,-1134000,-0.3005457,-0.04153884,-0.043982297
52996276979000,-1191000,-0.2932153,-0.02565634,-0.036651913
52996278165000,-1186000,-0.2761111,-0.0012217305,-0.043982297
52996279350000,-1185000,-0.26267207,0.014660766,-0.040317107
52996280533000,-1183000,-0.25289822,0.02321288,-0.034208454
52996281722000,-1189000,-0.23457226,0.02687807,-0.039095376
52996282898000,-1176000,-0.21013765,0.032986723,-0.040317107
52996284084000,-1186000,-0.18325958,0.032986723,-0.04886922
52996285271000,-1187000,-0.1600467,0.035430185,-0.057421334
52996286456000,-1185000,-0.13927728,0.04153884,-0.05375614
52996287640000,-1184000,-0.10262536,0.05375614,-0.058643065
52996288815000,-1175000,-0.0842994,0.052534413,-0.05131268
52996289998000,-1183000,-0.05497787,0.06719518,-0.05375614
52996291317000,-1319000,-0.036651913,0.07819075,-0.052534413
52996292360000,-1043000,-0.018325957,0.07696902,-0.040317107
52996293592000,-1232000,-0.007330383,0.06963864,-0.05009095
52996294758000,-1166000,0.014660766,0.06841691,-0.05009095
52996295927000,-1169000,0.029321533,0.07941248,-0.06841691
52996297164000,-1237000,0.05009095,0.09773844,-0.06841691
52996298296000,-1132000,0.061086524,0.10629055,-0.05375614
52996299494000,-1198000,0.07696902,0.11362094,-0.05009095
52996300661000,-1167000,0.096516706,0.10629055,-0.043982297
52996301859000,-1198000,0.11362094,0.10995574,-0.04886922
52996303055000,-1196000,0.13439035,0.1001819,-0.059864793
52996304228000,-1173000,0.14049901,0.1001819,-0.056199603
52996305397000,-1169000,0.14905111,0.10262536,-0.061086524
52996306622000,-1225000,0.15760323,0.1001819,-0.052534413
52996308054000,-1432000,0.18081611,0.103847094,-0.040317107
52996308972000,-918000,0.1881465,0.09773844,-0.043982297
52996310147000,-1175000,0.204029,0.09285152,-0.043982297
52996311306000,-1159000,0.20525073,0.1001819,-0.042760566
52996312488000,-1182000,0.19914207,0.105068825,-0.04520403
52996313698000,-1210000,0.20891592,0.09040806,-0.05497787
52996314853000,-1155000,0.21746802,0.07696902,-0.052534413
52996316048000,-1195000,0.22235495,0.09285152,-0.043982297
52996317220000,-1172000,0.23579398,0.10262536,-0.04153884
52996318438000,-1218000,0.2406809,0.09162979,-0.04153884
52996319623000,-1185000,0.24801129,0.09896017,-0.036651913
52996320813000,-1190000,0.24312437,0.1001819,-0.034208454
52996321970000,-1157000,0.25167647,0.09407325,-0.039095376
52996323170000,-1200000,0.25534168,0.09407325,-0.035430185
52996324707000,-1537000,0.2602286,0.089186326,-0.021991149
52996325581000,-874000,0.25534168,0.087964594,-0.02687807
52996326702000,-1121000,0.2443461,0.081855945,-0.02076942
52996327896000,-1194000,0.24312437,0.08307768,-0.007330383
52996329114000,-1218000,0.24678956,0.07696902,-0.008552114
52996330272000,-1158000,0.23335053,0.073303826,-0.015882496
52996331446000,-1174000,0.23457226,0.07819075,-0.017104227
52996332629000,-1183000,0.23701571,0.07696902,-0.015882496
52996333833000,-1204000,0.24556783,0.0720821,-0.014660766
52996335060000,-1227000,0.24556783,0.06719518,-0.028099801
52996336235000,-1175000,0.24801129,0.07086037,-0.02687807
52996337409000,-1174000,0.25167647,0.07696902,-0.03176499
52996338595000,-1186000,0.2406809,0.07819075,-0.03176499
52996339812000,-1217000,0.25045475,0.07086037,-0.02321288
52996341273000,-1461000,0.24556783,0.061086524,-0.015882496
52996342158000,-885000,0.25167647,0.05375614,0.0012217305
52996343317000,-1159000,0.24801129,0.056199603,0.004886922
52996344521000,-1204000,0.24801129,0.047647487,0.0061086523
52996345744000,-1223000,0.2565634,0.037873644,0.013439035
52996346891000,-1147000,0.25778514,0.04642576,0.007330383
52996348079000,-1188000,0.25289822,0.042760566,0.012217305
52996349241000,-1162000,0.24190263,0.036651913,0.012217305
52996350418000,-1177000,0.23090707,0.028099801,0.012217305
52996351602000,-1184000,0.23701571,0.019547688,0.0061086523
52996352835000,-1233000,0.23701571,0.012217305,0.008552114
52996353997000,-1162000,0.24190263,0.004886922,0.013439035
52996355187000,-1190000,0.25411993,0.004886922,0.018325957
52996356363000,-1176000,0.24678956,0.004886922,0.02321288
52996357564000,-1201000,0.25411993,-0.0061086523,0.010995574
52996358956000,-1392000,0.24556783,-0.02076942,0.0012217305
52996359950000,-994000,0.23579398,-0.03176499,0.007330383
52996361119000,-1169000,0.24190263,-0.03176499,0.018325957
52996362314000,-1195000,0.24312437,-0.042760566,0.02565634
52996363464000,-1150000,0.23945917,-0.04520403,0.028099801
52996364682000,-1218000,0.2406809,-0.05497787,0.02443461
52996365860000,-1178000,0.2443461,-0.061086524,0.02076942
52996367047000,-1187000,0.24678956,-0.061086524,0.039095376
52996368217000,-1170000,0.24678956,-0.07696902,0.047647487
52996369378000,-1161000,0.24923302,-0.07941248,0.052534413
52996370577000,-1199000,0.25045475,-0.07941248,0.052534413
52996371819000,-1242000,0.24312437,-0.087964594,0.065973446
52996372950000,-1131000,0.24801129,-0.09285152,0.064751714
52996374134000,-1184000,0.2565634,-0.10140363,0.07086037
52996375614000,-1480000,0.2565634,-0.11362094,0.065973446
52996376512000,-898000,0.25900686,-0.118507855,0.073303826
52996377700000,-1188000,0.26389378,-0.12950343,0.080634214
52996378868000,-1168000,0.28099802,-0.12950343,0.07574729
52996380068000,-1200000,0.27366763,-0.13072516,0.080634214
52996381241000,-1173000,0.2773328,-0.1441642,0.09285152
52996382440000,-1199000,0.28955013,-0.14538592,0.087964594
52996383636000,-1196000,0.29443705,-0.13072516,0.08307768
52996384804000,-1168000,0.2968805,-0.12461651,0.0842994
52996385988000,-1184000,0.29932398,-0.13316862,0.095294975
52996387195000,-1207000,0.3005457,-0.13927728,0.10873401
52996388353000,-1158000,0.30787608,-0.14538592,0.09896017
52996389543000,-1190000,0.32253686,-0.14172074,0.10995574
52996390761000,-1218000,0.32498032,-0.14905111,0.10629055
52996392036000,-1275000,0.33475417,-0.15882497,0.10873401
52996393088000,-1052000,0.3408628,-0.16249016,0.1160644
52996394334000,-1246000,0.35063666,-0.16493362,0.10262536
52996395471000,-1137000,0.35063666,-0.17104226,0.118507855
52996396711000,-1240000,0.36774087,-0.16982053,0.11728613
52996397802000,-1091000,0.37995818,-0.17104226,0.11484267
52996399041000,-1239000,0.3933972,-0.17470746,0.12339478
52996400213000,-1172000,0.39706242,-0.16982053,0.11728613
52996401394000,-1181000,0.41172317,-0.17348573,0.12705997
52996402572000,-1178000,0.4251622,-0.18325958,0.12217305
52996403758000,-1186000,0.408058,-0.18448131,0.111177474
52996404951000,-1193000,0.41172317,-0.19058995,0.103847094
52996406113000,-1162000,0.4202753,-0.18203785,0.103847094
52996407312000,-1199000,0.43004912,-0.18692477,0.096516706
52996408715000,-1403000,0.4373795,-0.19303341,0.08674286
52996409670000,-955000,0.4447099,-0.1966986,0.08674286
52996410872000,-1202000,0.46303585,-0.204029,0.10751228
52996412039000,-1167000,0.47403142,-0.20525073,0.10995574
52996413231000,-1192000,0.47769663,-0.20158553,0.09773844
52996414442000,-1211000,0.5021312,-0.20647246,0.096516706
52996415640000,-1198000,0.4972443,-0.21135938,0.0842994
52996416816000,-1176000,0.50335294,-0.20525073,0.0842994
52996417996000,-1180000,0.49846604,-0.20769419,0.080634214
52996419165000,-1169000,0.5045747,-0.204029,0.0842994
52996420351000,-1186000,0.5009095,-0.19547687,0.07941248
52996421548000,-1197000,0.516792,-0.19792034,0.080634214
52996422724000,-1176000,0.50823987,-0.20280726,0.065973446
52996423906000,-1182000,0.50579643,-0.19914207,0.04886922
52996425375000,-1469000,0.50946164,-0.1966986,0.05131268
52996426274000,-899000,0.5290093,-0.19425514,0.040317107
52996427436000,-1162000,0.5204572,-0.19181168,0.039095376
52996428676000,-1240000,0.50579643,-0.18692477,0.035430185
52996429877000,-1201000,0.5021312,-0.18570304,0.02687807
52996430990000,-1113000,0.5131268,-0.19058995,0.021991149
52996432157000,-1167000,0.50946164,-0.19058995,0.010995574
52996433349000,-1192000,0.5009095,-0.18692477,0.009773844
52996434621000,-1272000,0.4886922,-0.17959438,-0.002443461
52996435742000,-1121000,0.48747048,-0.18936823,-0.02321288
52996436920000,-1178000,0.46792278,-0.1881465,-0.02443461
52996438117000,-1197000,0.45448375,-0.17837265,-0.02076942
52996439288000,-1171000,0.44837508,-0.17592919,-0.02565634
52996440546000,-1258000,0.45570546,-0.17837265,-0.021991149
52996441670000,-1124000,0.44593164,-0.17592919,-0.029321533
52996442997000,-1327000,0.4288274,-0.172264,-0.039095376
52996444060000,-1063000,0.4166101,-0.1685988,-0.043982297
52996445260000,-1200000,0.41416663,-0.17470746,-0.04886922
52996446386000,-1126000,0.40194935,-0.172264,-0.061086524
52996447587000,-1201000,0.4092797,-0.16493362,-0.073303826
52996448767000,-1180000,0.39461896,-0.17837265,-0.06841691
52996449957000,-1190000,0.38240165,-0.17715092,-0.080634214
52996451141000,-1184000,0.37018433,-0.17592919,-0.09162979
52996452325000,-1184000,0.35430184,-0.17470746,-0.09162979
52996453511000,-1186000,0.3371976,-0.17837265,-0.09773844
52996454701000,-1190000,0.32986724,-0.18325958,-0.103847094
52996455876000,-1175000,0.31520647,-0.18448131,-0.1160644
52996457067000,-1191000,0.30665436,-0.1881465,-0.1282817
52996458250000,-1183000,0.29565877,-0.18692477,-0.13561209
52996459666000,-1416000,0.28588495,-0.18325958,-0.15149458
52996460627000,-961000,0.26267207,-0.18448131,-0.15515977
52996461838000,-1211000,0.26633725,-0.18448131,-0.15882497
52996462975000,-1137000,0.25900686,-0.18936823,-0.1685988
52996464153000,-1178000,0.25167647,-0.18936823,-0.16126843
52996465384000,-1231000,0.2565634,-0.1966986,-0.16249016
52996466558000,-1174000,0.22724187,-0.19914207,-0.16493362
52996467753000,-1195000,0.20525073,-0.21502456,-0.17959438
52996468921000,-1168000,0.18325958,-0.21746802,-0.19303341
52996470084000,-1163000,0.16371189,-0.20769419,-0.19792034
52996471273000,-1189000,0.15149458,-0.21135938,-0.19425514
52996472469000,-1196000,0.15882497,-0.21746802,-0.19303341
52996473696000,-1227000,0.16615535,-0.22724187,-0.19792034
52996474870000,-1174000,0.16371189,-0.23701571,-0.19425514
52996476180000,-1310000,0.15027285,-0.24801129,-0.19303341
52996477242000,-1062000,0.13072516,-0.25778514,-0.19058995
52996478421000,-1179000,0.13194689,-0.27366763,-0.18692477
52996479621000,-1200000,0.13316862,-0.2687807,-0.18936823
52996480828000,-1207000,0.12461651,-0.27122417,-0.19303341
52996482016000,-1188000,0.12583824,-0.27855456,-0.19058995
52996483159000,-1143000,0.12705997,-0.28710666,-0.20525073
52996484342000,-1183000,0.12339478,-0.29443705,-0.19181168
52996485516000,-1174000,0.13316862,-0.31520647,-0.18936823
52996486722000,-1206000,0.1282817,-0.32742378,-0.18570304
52996487925000,-1203000,0.13683382,-0.33108896,-0.19303341
52996489073000,-1148000,0.15271631,-0.3359759,-0.19792034
52996490257000,-1184000,0.14538592,-0.33108896,-0.18203785
52996491462000,-1205000,0.15149458,-0.34208453,-0.18692477
52996492918000,-1456000,0.15393804,-0.3408628,-0.18325958
52996493820000,-902000,0.16615535,-0.344528,-0.18081611
52996495015000,-1195000,0.16982053,-0.36163223,-0.19303341
52996496200000,-1185000,0.17959438,-0.37995818,-0.19058995
52996497355000,-1155000,0.19181168,-0.38606682,-0.20525073
52996498535000,-1180000,0.19914207,-0.3933972,-0.21013765
52996499723000,-1188000,0.20525073,-0.4092797,-0.19425514
52996500948000,-1225000,0.19792034,-0.41905355,-0.19914207
52996502145000,-1197000,0.21135938,-0.43249258,-0.20158553
52996503304000,-1159000,0.22479841,-0.43371433,-0.20769419
52996504486000,-1182000,0.23090707,-0.43982297,-0.19914207
52996505656000,-1170000,0.24312437,-0.45204028,-0.19303341
52996506862000,-1206000,0.25778514,-0.46303585,-0.204029
52996508038000,-1176000,0.26633725,-0.46792278,-0.21013765
52996509469000,-1431000,0.267559,-0.4801401,-0.21380283
52996510399000,-930000,0.2687807,-0.4801401,-0.2125811
52996511593000,-1194000,0.2687807,-0.47647488,-0.20647246
52996512774000,-1181000,0.27366763,-0.47403142,-0.21380283
52996513979000,-1205000,0.2761111,-0.48502702,-0.21502456
52996515141000,-1162000,0.27122417,-0.4886922,-0.22235495
52996516367000,-1226000,0.27855456,-0.48747048,-0.22357668
52996517514000,-1147000,0.29810223,-0.5045747,-0.21013765
52996518698000,-1184000,0.31642818,-0.5021312,-0.22357668
52996519973000,-1275000,0.31520647,-0.50579643,-0.23823744
52996521093000,-1120000,0.32375857,-0.50579643,-0.24801129
52996522251000,-1158000,0.31398472,-0.5131268,-0.24801129
52996523463000,-1212000,0.3200934,-0.5131268,-0.24556783
52996524619000,-1156000,0.32375857,-0.5143485,-0.25167647
52996525976000,-1357000,0.3323107,-0.50579643,-0.2443461
52996527006000,-1030000,0.32742378,-0.5021312,-0.24556783
52996528245000,-1239000,0.31887165,-0.49357912,-0.24312437
52996529374000,-1129000,0.3323107,-0.48991394,-0.24556783
52996530560000,-1186000,0.3323107,-0.47525316,-0.25900686
52996531742000,-1182000,0.3323107,-0.4654793,-0.26267207
52996532900000,-1158000,0.34574974,-0.45448375,-0.25900686
52996534085000,-1185000,0.34330627,-0.4447099,-0.27122417
52996535279000,-1194000,0.33964106,-0.43371433,-0.27855456
52996536482000,-1203000,0.344528,-0.4361578,-0.2846632
52996537674000,-1192000,0.35308012,-0.43004912,-0.2883284
52996538860000,-1186000,0.3481932,-0.4092797,-0.2932153
52996540054000,-1194000,0.3555236,-0.40317106,-0.2919936
52996541226000,-1172000,0.35918877,-0.4007276,-0.2968805
52996542668000,-1442000,0.3640757,-0.37995818,-0.30787608
52996543595000,-927000,0.3640757,-0.35918877,-0.30665436
52996544784000,-1189000,0.3555236,-0.35430184,-0.31764993
52996545960000,-1176000,0.35918877,-0.33964106,-0.3200934
52996547167000,-1207000,0.37018433,-0.3286455,-0.32498032
52996548349000,-1182000,0.37140608,-0.312763,-0.33475417
52996549514000,-1165000,0.37995818,-0.29565877,-0.3408628
52996550707000,-1193000,0.37873647,-0.27855456,-0.3359759
52996551886000,-1179000,0.38606682,-0.267559,-0.33841935
52996553078000,-1192000,0.37751472,-0.26511553,-0.34208453
52996554253000,-1175000,0.38240165,-0.24678956,-0.35430184
52996555452000,-1199000,0.3811799,-0.24190263,-0.34697145
52996556613000,-1161000,0.37140608,-0.21868975,-0.35308012
52996557795000,-1182000,0.36651915,-0.20769419,-0.3555236
52996559247000,-1452000,0.3726278,-0.204029,-0.36041048
52996560153000,-906000,0.36041048,-0.19058995,-0.36041048
52996561356000,-1203000,0.3567453,-0.17715092,-0.35308012
52996562543000,-1187000,0.36041048,-0.15271631,-0.35918877
52996563746000,-1203000,0.36285394,-0.13805555,-0.35430184
52996564944000,-1198000,0.35308012,-0.13683382,-0.35063666
52996566098000,-1154000,0.3481932,-0.1160644,-0.35918877
52996567308000,-1210000,0.33475417,-0.103847094,-0.3494149
52996568461000,-1153000,0.34208453,-0.1001819,-0.3567453
52996569665000,-1204000,0.3371976,-0.1001819,-0.3652974
52996570874000,-1209000,0.3359759,-0.09040806,-0.36163223
52996572019000,-1145000,0.33108896,-0.0842994,-0.36651915
52996573204000,-1185000,0.32620203,-0.07819075,-0.36041048
52996574399000,-1195000,0.3042109,-0.08307768,-0.35308012
52996575586000,-1187000,0.29810223,-0.07819075,-0.35185838
52996576864000,-1278000,0.30176744,-0.0842994,-0.3323107
52996577940000,-1076000,0.28710666,-0.080634214,-0.32742378
52996579128000,-1188000,0.29565877,-0.0842994,-0.31887165
52996580310000,-1182000,0.2968805,-0.096516706,-0.32253686
52996581514000,-1204000,0.2687807,-0.096516706,-0.31887165
52996582734000,-1220000,0.27122417,-0.08674286,-0.32253686
52996583876000,-1142000,0.28099802,-0.096516706,-0.3200934
52996585071000,-1195000,0.27000242,-0.10873401,-0.30298916
52996586268000,-1197000,0.26511553,-0.11484267,-0.29565877
52996587426000,-1158000,0.25167647,-0.12339478,-0.28588495
52996588616000,-1190000,0.25411993,-0.12339478,-0.267559
52996589798000,-1182000,0.25167647,-0.13316862,-0.267559
52996590971000,-1173000,0.24801129,-0.14782938,-0.2602286
52996592169000,-1198000,0.23945917,-0.15515977,-0.25411993
52996593606000,-1437000,0.2284636,-0.16126843,-0.24923302
52996594550000,-944000,0.24312437,-0.17959438,-0.25411993
52996595715000,-1165000,0.23335053,-0.18936823,-0.25778514
52996596900000,-1185000,0.23090707,-0.20891592,-0.23823744
52996598108000,-1208000,0.21991149,-0.22968534,-0.23335053
52996599278000,-1170000,0.20647246,-0.2321288,-0.22602014
52996600456000,-1178000,0.204029,-0.23090707,-0.21746802
52996601675000,-1219000,0.1881465,-0.24801129,-0.22968534
52996602813000,-1138000,0.1881465,-0.25289822,-0.23090707
52996604000000,-1187000,0.1966986,-0.2565634,-0.23335053
52996605172000,-1172000,0.1966986,-0.26511553,-0.21746802
52996606372000,-1200000,0.1966986,-0.27488935,-0.21135938
52996607530000,-1158000,0.18692477,-0.2687807,-0.21502456
52996608723000,-1193000,0.18203785,-0.28710666,-0.21868975
52996610116000,-1393000,0.19181168,-0.2968805,-0.21013765
52996611092000,-976000,0.20525073,-0.30665436,-0.2125811
52996612338000,-1246000,0.2125811,-0.31520647,-0.20280726
52996613478000,-1140000,0.20647246,-0.31642818,-0.2125811
52996614674000,-1196000,0.204029,-0.30543262,-0.19425514
