53175230745000,-913000,-0.36774087,-0.29443705,0.07819075
53175231952000,-1207000,-0.37384954,-0.29565877,0.0842994
53175233104000,-1152000,-0.37873647,-0.3115413,0.0842994
53175234303000,-1199000,-0.36651915,-0.31520647,0.089186326
53175235495000,-1192000,-0.37384954,-0.30176744,0.081855945
53175236681000,-1186000,-0.37751472,-0.29810223,0.08307768
53175237860000,-1179000,-0.37384954,-0.30665436,0.09040806
53175239048000,-1188000,-0.37140608,-0.31764993,0.10262536
53175240233000,-1185000,-0.36285394,-0.3286455,0.11362094
53175241431000,-1198000,-0.36896262,-0.32986724,0.10995574
53175242582000,-1151000,-0.376293,-0.32986724,0.10873401
53175243779000,-1197000,-0.36896262,-0.32498032,0.105068825
53175244973000,-1194000,-0.35918877,-0.32253686,0.09896017
53175246322000,-1349000,-0.34574974,-0.31887165,0.111177474
53175247336000,-1014000,-0.3359759,-0.32375857,0.11362094
53175248525000,-1189000,-0.34208453,-0.31520647,0.118507855
53175249721000,-1196000,-0.3567453,-0.31642818,0.119729586
53175250896000,-1175000,-0.35063666,-0.3200934,0.1160644
53175252090000,-1194000,-0.33964106,-0.32986724,0.103847094
53175253259000,-1169000,-0.3371976,-0.3359759,0.09040806
53175254466000,-1207000,-0.34574974,-0.33964106,0.08674286
53175255633000,-1167000,-0.34574974,-0.33841935,0.080634214
53175256830000,-1197000,-0.3408628,-0.34330627,0.065973446
53175258019000,-1189000,-0.33108896,-0.33841935,0.06352998
53175259188000,-1169000,-0.32986724,-0.3323107,0.06352998
53175260379000,-1191000,-0.31887165,-0.33353242,0.05131268
53175261574000,-1195000,-0.3323107,-0.32986724,0.05009095
53175263018000,-1444000,-0.34697145,-0.32375857,0.04886922
53175263929000,-911000,-0.35796702,-0.3286455,0.058643065
53175265121000,-1192000,-0.36651915,-0.31764993,0.04520403
53175266316000,-1195000,-0.37384954,-0.32253686,0.029321533
53175267487000,-1171000,-0.36896262,-0.32375857,0.009773844
53175268688000,-1201000,-0.37995818,-0.3213151,0.010995574
53175269858000,-1170000,-0.40561453,-0.3200934,0.010995574
53175271055000,-1197000,-0.4251622,-0.30909783,0.002443461
53175272208000,-1153000,-0.44104472,-0.3115413,-0.004886922
53175273415000,-1207000,-0.45081854,-0.31031954,-0.013439035
53175274595000,-1180000,-0.47647488,-0.2968805,-0.02076942
53175275777000,-1182000,-0.5009095,-0.2932153,-0.015882496
53175276968000,-1191000,-0.5143485,-0.28710666,-0.02321288
53175278149000,-1181000,-0.52534413,-0.29443705,-0.036651913
53175279584000,-1435000,-0.5412266,-0.29443705,-0.062308256
53175280512000,-928000,-0.56199604,-0.3042109,-0.09040806
53175281707000,-1195000,-0.593761,-0.30909783,-0.09285152
53175282890000,-1183000,-0.61819565,-0.29443705,-0.10995574
53175284080000,-1190000,-0.6377433,-0.29077184,-0.12217305
53175285264000,-1184000,-0.6450737,-0.2883284,-0.14049901
53175286456000,-1192000,-0.657291,-0.2932153,-0.14660765
53175287632000,-1176000,-0.68294734,-0.29565877,-0.14905111
53175288826000,-1194000,-0.6988298,-0.2932153,-0.17104226
53175289997000,-1171000,-0.71837753,-0.28710666,-0.19181168
53175291199000,-1202000,-0.72692966,-0.29443705,-0.20891592
53175292359000,-1160000,-0.74036866,-0.30909783,-0.2321288
53175293586000,-1227000,-0.7501425,-0.312763,-0.23701571
53175294735000,-1149000,-0.7648033,-0.31398472,-0.26389378
53175296201000,-1466000,-0.77457714,-0.31398472,-0.28344148
53175297104000,-903000,-0.7831292,-0.31764993,-0.30543262
53175298313000,-1209000,-0.7855727,-0.3323107,-0.32253686
53175299481000,-1168000,-0.78801614,-0.34697145,-0.32742378
53175300674000,-1193000,-0.79901177,-0.35063666,-0.34697145
53175301851000,-1177000,-0.81000733,-0.35796702,-0.36285394
53175303043000,-1192000,-0.8136725,-0.35430184,-0.37384954
53175304220000,-1177000,-0.80878556,-0.3494149,-0.38728857
53175305416000,-1196000,-0.8038987,-0.35430184,-0.40194935
53175306595000,-1179000,-0.7965683,-0.36163223,-0.4129449
53175307796000,-1201000,-0.79412484,-0.3555236,-0.42638394
53175308981000,-1185000,-0.79779,-0.3494149,-0.43860126
53175310150000,-1169000,-0.79290307,-0.34208453,-0.44593164
53175311315000,-1165000,-0.7867944,-0.35063666,-0.43371433
53175312847000,-1532000,-0.7892379,-0.32742378,-0.453262
53175313740000,-893000,-0.79290307,-0.31887165,-0.4569272
53175314883000,-1143000,-0.7855727,-0.312763,-0.4654793
53175316065000,-1182000,-0.77213365,-0.30665436,-0.46914452
53175317272000,-1207000,-0.752586,-0.29810223,-0.4654793
53175318443000,-1171000,-0.7257079,-0.28955013,-0.47036624
53175319626000,-1183000,-0.7098254,-0.2761111,-0.4642576
53175320806000,-1180000,-0.6951646,-0.26145032,-0.45814893
53175321994000,-1188000,-0.6609562,-0.25778514,-0.45814893
53175323173000,-1179000,-0.6377433,-0.25534168,-0.45204028
53175324365000,-1192000,-0.6206391,-0.2443461,-0.45204028
53175325570000,-1205000,-0.6206391,-0.23823744,-0.43249258
53175326725000,-1155000,-0.6096435,-0.22113322,-0.42760566
53175327930000,-1205000,-0.59498274,-0.22602014,-0.42394048
53175329403000,-1473000,-0.5681047,-0.23701571,-0.4129449
53175330293000,-890000,-0.54000485,-0.22968534,-0.41050145
53175331474000,-1181000,-0.5119051,-0.21135938,-0.40439278
53175332680000,-1206000,-0.49235737,-0.20647246,-0.38973203
53175333850000,-1170000,-0.47891834,-0.19181168,-0.37873647
53175335059000,-1209000,-0.4728097,-0.1881465,-0.37018433
53175336226000,-1167000,-0.45204028,-0.17348573,-0.3652974
53175337418000,-1192000,-0.42271876,-0.1563815,-0.35796702
53175338589000,-1171000,-0.39095375,-0.15271631,-0.3371976
53175339782000,-1193000,-0.35796702,-0.15515977,-0.31887165
53175340960000,-1178000,-0.34208453,-0.15515977,-0.3005457
53175342156000,-1196000,-0.32742378,-0.15027285,-0.2932153
53175343324000,-1168000,-0.31764993,-0.15027285,-0.28099802
53175344515000,-1191000,-0.30176744,-0.15393804,-0.26145032
53175345684000,-1169000,-0.27488935,-0.14538592,-0.25778514
53175346985000,-1301000,-0.2565634,-0.15515977,-0.2406809
53175348070000,-1085000,-0.24556783,-0.172264,-0.23579398
53175349270000,-1200000,-0.23945917,-0.17959438,-0.21746802
53175350419000,-1149000,-0.22602014,-0.18570304,-0.2003638
53175351643000,-1224000,-0.21746802,-0.19792034,-0.20647246
53175352813000,-1170000,-0.20647246,-0.21991149,-0.1966986
53175353992000,-1179000,-0.19181168,-0.23823744,-0.19425514
53175355178000,-1186000,-0.1881465,-0.25411993,-0.16982053
53175356374000,-1196000,-0.16737708,-0.267559,-0.15271631
53175357562000,-1188000,-0.15027285,-0.2761111,-0.16126843
53175358741000,-1179000,-0.15027285,-0.28588495,-0.14905111
53175359923000,-1182000,-0.14294247,-0.2883284,-0.13683382
53175361095000,-1172000,-0.1282817,-0.2919936,-0.13805555
53175362279000,-1184000,-0.11484267,-0.30909783,-0.13683382
53175363676000,-1397000,-0.11728613,-0.312763,-0.13072516
53175364659000,-983000,-0.10995574,-0.33475417,-0.12705997
53175365845000,-1186000,-0.10140363,-0.34208453,-0.13439035
53175367047000,-1202000,-0.09040806,-0.34208453,-0.12950343
53175368213000,-1166000,-0.073303826,-0.35430184,-0.12461651
53175369408000,-1195000,-0.064751714,-0.37018433,-0.13072516
53175370586000,-1178000,-0.07086037,-0.37751472,-0.12095132
53175371770000,-1184000,-0.05375614,-0.376293,-0.12217305
53175372949000,-1179000,-0.043982297,-0.38362336,-0.12583824
53175374163000,-1214000,-0.032986723,-0.39461896,-0.12217305
53175375333000,-1170000,-0.02687807,-0.39095375,-0.1282817
53175376497000,-1164000,-0.028099801,-0.39950588,-0.13805555
53175377696000,-1199000,-0.02443461,-0.3933972,-0.15393804
53175378895000,-1199000,-0.015882496,-0.38240165,-0.15393804
53175380275000,-1380000,-0.017104227,-0.376293,-0.16615535
53175381256000,-981000,-0.008552114,-0.37873647,-0.16615535
53175382431000,-1175000,0.002443461,-0.37873647,-0.16371189
53175383641000,-1210000,-0.007330383,-0.37018433,-0.1881465
53175384806000,-1165000,0.0012217305,-0.37018433,-0.19303341
53175386004000,-1198000,-0.002443461,-0.3726278,-0.19547687
53175387176000,-1172000,0.004886922,-0.3652974,-0.21624629
53175388382000,-1206000,0.02443461,-0.3555236,-0.21380283
53175389521000,-1139000,0.02565634,-0.3408628,-0.23579398
53175390743000,-1222000,0.019547688,-0.33475417,-0.25534168
53175391913000,-1170000,0.015882496,-0.33108896,-0.26145032
53175393094000,-1181000,0.010995574,-0.3323107,-0.27366763
53175394288000,-1194000,0.002443461,-0.31764993,-0.28344148
53175395467000,-1179000,0.0012217305,-0.3042109,-0.30909783
53175396951000,-1484000,0.0012217305,-0.3005457,-0.3286455
53175397848000,-897000,-0.004886922,-0.2773328,-0.33353242
53175399029000,-1181000,-0.014660766,-0.26145032,-0.35185838
53175400205000,-1176000,-0.017104227,-0.25167647,-0.35430184
53175401391000,-1186000,-0.02565634,-0.23335053,-0.37507126
53175402584000,-1193000,-0.036651913,-0.21868975,-0.38362336
53175403756000,-1172000,-0.05009095,-0.19425514,-0.39461896
53175404949000,-1193000,-0.062308256,-0.18203785,-0.4092797
53175406143000,-1194000,-0.07696902,-0.16737708,-0.41416663
53175407318000,-1175000,-0.09162979,-0.15149458,-0.43004912
53175408505000,-1187000,-0.10629055,-0.14782938,-0.4447099
53175409678000,-1173000,-0.11484267,-0.13439035,-0.4447099
53175410886000,-1208000,-0.1282817,-0.118507855,-0.45448375
53175412051000,-1165000,-0.13194689,-0.10140363,-0.45937067
53175413465000,-1414000,-0.15027285,-0.089186326,-0.47403142
53175414422000,-957000,-0.15882497,-0.08552113,-0.48380527
53175415594000,-1172000,-0.172264,-0.07696902,-0.49113566
53175416767000,-1173000,-0.1881465,-0.06841691,-0.49113566
53175417977000,-1210000,-0.19547687,-0.064751714,-0.49235737
53175419176000,-1199000,-0.204029,-0.05009095,-0.50335294
53175420358000,-1182000,-0.20769419,-0.040317107,-0.5021312
53175421546000,-1188000,-0.22113322,-0.035430185,-0.5021312
53175422728000,-1182000,-0.23090707,-0.036651913,-0.49968776
53175423917000,-1189000,-0.22602014,-0.035430185,-0.50335294
53175425104000,-1187000,-0.23090707,-0.028099801,-0.51068336
53175426274000,-1170000,-0.24190263,-0.029321533,-0.5180137
53175427462000,-1188000,-0.23945917,-0.02443461,-0.5131268
53175428629000,-1167000,-0.23457226,-0.02076942,-0.51068336
53175430180000,-1551000,-0.24923302,-0.02565634,-0.51068336
53175431084000,-904000,-0.2565634,-0.019547688,-0.5119051
53175432212000,-1128000,-0.25534168,-0.017104227,-0.516792
53175433386000,-1174000,-0.23701571,-0.017104227,-0.5119051
53175434588000,-1202000,-0.24801129,-0.014660766,-0.51068336
53175435756000,-1168000,-0.25778514,-0.019547688,-0.5131268
53175436945000,-1189000,-0.24312437,-0.02443461,-0.52290064
53175438129000,-1184000,-0.23823744,-0.030543262,-0.51923543
53175439320000,-1191000,-0.24190263,-0.032986723,-0.516792
53175440498000,-1178000,-0.24312437,-0.036651913,-0.52656585
53175441689000,-1191000,-0.2321288,-0.043982297,-0.5143485
53175442873000,-1184000,-0.21991149,-0.04153884,-0.5204572
53175444047000,-1174000,-0.20525073,-0.05009095,-0.51068336
53175445235000,-1188000,-0.18692477,-0.05131268,-0.5009095
53175446718000,-1483000,-0.17592919,-0.04642576,-0.5045747
53175447608000,-890000,-0.17715092,-0.056199603,-0.49480084
53175448791000,-1183000,-0.17104226,-0.057421334,-0.49235737
53175450008000,-1217000,-0.16615535,-0.062308256,-0.4801401
53175451162000,-1154000,-0.14905111,-0.064751714,-0.46914452
53175452365000,-1203000,-0.14172074,-0.07696902,-0.4654793
53175453535000,-1170000,-0.13194689,-0.081855945,-0.45204028
53175454727000,-1192000,-0.119729586,-0.081855945,-0.44837508
53175455901000,-1174000,-0.12095132,-0.09162979,-0.4288274
53175457099000,-1198000,-0.105068825,-0.08674286,-0.42760566
53175458271000,-1172000,-0.095294975,-0.080634214,-0.43004912
53175459485000,-1214000,-0.07452556,-0.09040806,-0.41905355
53175460630000,-1145000,-0.059864793,-0.09896017,-0.4251622
53175461836000,-1206000,-0.05009095,-0.10995574,-0.41050145
53175463000000,-1164000,-0.040317107,-0.11362094,-0.40439278
53175464381000,-1381000,-0.036651913,-0.111177474,-0.40194935
53175465383000,-1002000,-0.021991149,-0.10995574,-0.3885103
53175466571000,-1188000,-0.02076942,-0.10873401,-0.38973203
53175467741000,-1170000,-0.013439035,-0.112399206,-0.3848451
53175468975000,-1234000,0.010995574,-0.11728613,-0.37384954
53175470094000,-1119000,0.015882496,-0.12217305,-0.3640757
53175471282000,-1188000,0.021991149,-0.12461651,-0.3481932
53175472464000,-1182000,0.040317107,-0.12339478,-0.34697145
53175473717000,-1253000,0.058643065,-0.13561209,-0.34208453
53175474865000,-1148000,0.06963864,-0.13805555,-0.3371976
53175476062000,-1197000,0.08307768,-0.14049901,-0.34208453
53175477242000,-1180000,0.08674286,-0.14049901,-0.33964106
53175478416000,-1174000,0.087964594,-0.12217305,-0.3371976
53175479590000,-1174000,0.09896017,-0.12339478,-0.32742378
53175481462000,-1872000,0.11484267,-0.12095132,-0.3200934
53175482062000,-600000,0.11484267,-0.12339478,-0.312763
53175483153000,-1091000,0.112399206,-0.119729586,-0.29077184
53175484336000,-1183000,0.13072516,-0.103847094,-0.28955013
53175485521000,-1185000,0.13439035,-0.10262536,-0.2932153
53175486705000,-1184000,0.14782938,-0.103847094,-0.28710666
53175487893000,-1188000,0.15027285,-0.09407325,-0.28221974
53175489093000,-1200000,0.14905111,-0.09162979,-0.28099802
53175490262000,-1169000,0.14905111,-0.089186326,-0.2724459
53175491464000,-1202000,0.15882497,-0.1001819,-0.27366763
53175492649000,-1185000,0.14660765,-0.089186326,-0.26633725
53175493817000,-1168000,0.1600467,-0.07452556,-0.27488935
53175495000000,-1183000,0.15515977,-0.07819075,-0.28344148
53175496231000,-1231000,0.16982053,-0.07941248,-0.28099802
53175497362000,-1131000,0.16737708,-0.06841691,-0.26267207
53175498826000,-1464000,0.16982053,-0.062308256,-0.26633725
53175499738000,-912000,0.17837265,-0.06719518,-0.27122417
53175500935000,-1197000,0.16615535,-0.07696902,-0.267559
53175502098000,-1163000,0.1441642,-0.057421334,-0.2687807
53175503303000,-1205000,0.13683382,-0.061086524,-0.26633725
53175504514000,-1211000,0.13927728,-0.057421334,-0.26633725
53175505683000,-1169000,0.14172074,-0.040317107,-0.27366763
53175506845000,-1162000,0.13194689,-0.042760566,-0.26389378
53175508048000,-1203000,0.13439035,-0.037873644,-0.27000242
53175509225000,-1177000,0.13805555,-0.028099801,-0.26633725
53175510463000,-1238000,0.13683382,-0.035430185,-0.2687807
53175511583000,-1120000,0.12950343,-0.037873644,-0.28099802
53175512781000,-1198000,0.11728613,-0.03176499,-0.26511553
53175514061000,-1280000,0.09896017,-0.030543262,-0.27366763
53175515430000,-1369000,0.1001819,-0.037873644,-0.2724459
53175516352000,-922000,0.09162979,-0.037873644,-0.267559
53175517551000,-1199000,0.08552113,-0.030543262,-0.27122417
53175518708000,-1157000,0.08552113,-0.036651913,-0.26633725
53175519897000,-1189000,0.09040806,-0.03176499,-0.2724459
53175521077000,-1180000,0.09162979,-0.04153884,-0.25900686
53175522260000,-1183000,0.07574729,-0.04153884,-0.26145032
53175523439000,-1179000,0.06841691,-0.047647487,-0.27366763
53175524618000,-1179000,0.064751714,-0.06352998,-0.27366763
53175525793000,-1175000,0.058643065,-0.059864793,-0.27855456
53175526998000,-1205000,0.057421334,-0.056199603,-0.27855456
53175528187000,-1189000,0.059864793,-0.052534413,-0.28221974
53175529363000,-1176000,0.061086524,-0.05131268,-0.28588495
53175530554000,-1191000,0.058643065,-0.05375614,-0.2846632
53175532012000,-1458000,0.04520403,-0.05375614,-0.28099802
53175532913000,-901000,0.02687807,-0.05375614,-0.2724459
53175534107000,-1194000,0.0036651916,-0.062308256,-0.27000242
53175535312000,-1205000,-0.0061086523,-0.061086524,-0.27366763
53175536479000,-1167000,-0.004886922,-0.06963864,-0.26633725
53175537676000,-1197000,-0.0036651916,-0.07574729,-0.2724459
53175538843000,-1167000,-0.0061086523,-0.08552113,-0.2724459
53175540056000,-1213000,-0.0012217305,-0.087964594,-0.2687807
53175541218000,-1162000,-0.002443461,-0.09407325,-0.2687807
53175542407000,-1189000,0.007330383,-0.10262536,-0.2687807
53175543593000,-1186000,0.015882496,-0.10629055,-0.2724459
53175544771000,-1178000,0.007330383,-0.119729586,-0.26145032
53175545942000,-1171000,-0.0012217305,-0.12583824,-0.25900686
53175547156000,-1214000,-0.019547688,-0.112399206,-0.27855456
53175548432000,-1276000,-0.013439035,-0.11484267,-0.26511553
53175549521000,-1089000,-0.004886922,-0.1282817,-0.2687807
53175550713000,-1192000,-0.007330383,-0.14782938,-0.26633725
53175551895000,-1182000,-0.010995574,-0.15149458,-0.26511553
53175553065000,-1170000,-0.017104227,-0.16493362,-0.26633725
53175554262000,-1197000,-0.014660766,-0.16493362,-0.26511553
53175555437000,-1175000,-0.0061086523,-0.1685988,-0.27000242
53175556628000,-1191000,-0.010995574,-0.17715092,-0.2602286
53175557803000,-1175000,-0.010995574,-0.17715092,-0.25900686
53175558994000,-1191000,0.007330383,-0.17470746,-0.2565634
53175560176000,-1182000,0.014660766,-0.17592919,-0.23579398
53175561358000,-1182000,0.02443461,-0.19058995,-0.23579398
53175562548000,-1190000,0.021991149,-0.20525073,-0.23335053
53175563721000,-1173000,0.03176499,-0.20891592,-0.2321288
53175565195000,-1474000,0.04642576,-0.20647246,-0.24556783
53175566099000,-904000,0.040317107,-0.20647246,-0.24678956
53175567284000,-1185000,0.028099801,-0.2125811,-0.24801129
53175568473000,-1189000,0.03176499,-0.22357668,-0.2321288
53175569661000,-1188000,0.039095376,-0.22357668,-0.2284636
53175570845000,-1184000,0.030543262,-0.23335053,-0.22113322
53175572039000,-1194000,0.02321288,-0.2443461,-0.21624629
53175573206000,-1167000,0.035430185,-0.24312437,-0.21624629
53175574408000,-1202000,0.030543262,-0.2443461,-0.20525073
53175575585000,-1177000,0.035430185,-0.25411993,-0.18570304
53175576775000,-1190000,0.035430185,-0.26389378,-0.19303341
53175577963000,-1188000,0.037873644,-0.27488935,-0.18570304
53175579135000,-1172000,0.037873644,-0.27855456,-0.1881465
53175580318000,-1183000,0.043982297,-0.28710666,-0.18203785
53175581801000,-1483000,0.043982297,-0.28955013,-0.16737708
53175582722000,-921000,0.043982297,-0.29077184,-0.1685988
53175583878000,-1156000,0.04520403,-0.3005457,-0.16126843
53175585052000,-1174000,0.039095376,-0.30909783,-0.15515977
53175586262000,-1210000,0.04153884,-0.312763,-0.15027285
53175587431000,-1169000,0.034208454,-0.31764993,-0.14172074
53175588621000,-1190000,0.039095376,-0.33353242,-0.12461651
